used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
6,10,0,0,0,0,2,7,0,0,2,0,0,0,53.0
2,10,0,0,0,0,2,7,0,0,2,1,0,0,45.0
2,10,0,0,0,0,2,7,0,0,2,2,0,0,49.6
2,10,0,0,0,0,2,7,0,0,2,2,0,0,49.6
2,10,0,0,0,0,2,7,0,0,2,2,0,0,49.6
2,10,0,0,0,0,2,7,0,0,2,2,0,0,49.6
2,10,0,0,0,0,2,7,0,0,2,2,0,0,49.6
2,10,0,0,0,0,2,7,0,0,4,1,0,0,63.0
2,10,0,0,0,0,2,7,0,0,4,2,0,0,57.333333333333336
2,10,0,0,0,0,2,7,0,0,4,2,0,0,57.333333333333336
2,10,0,0,0,0,2,7,0,0,4,2,0,0,57.333333333333336
4,10,0,0,0,0,2,7,0,0,4,4,0,0,53.5
4,10,0,0,0,0,2,7,0,0,4,4,0,0,53.5
4,10,0,0,0,0,2,7,0,0,5,2,0,0,43.0
5,10,0,0,0,0,2,7,0,0,5,5,0,0,46.0
4,10,0,0,0,0,2,7,0,0,6,2,0,0,61.0
2,10,0,0,0,0,2,8,0,0,2,2,0,0,54.5
2,10,0,0,0,0,2,8,0,0,2,2,0,0,54.5
2,10,0,0,0,0,2,8,0,0,2,2,0,0,54.5
2,10,0,0,0,0,2,8,0,0,2,2,0,0,54.5
1,10,0,0,0,0,2,8,0,0,4,1,0,0,72.0
2,10,0,0,0,0,2,8,0,0,6,2,0,0,45.0
2,10,0,0,0,0,2,9,0,0,2,2,0,0,78.5
2,10,0,0,0,0,2,9,0,0,2,2,0,0,78.5
2,10,0,0,0,0,2,9,0,0,4,2,0,0,54.666666666666664
2,10,0,0,0,0,2,9,0,0,4,2,0,0,54.666666666666664
2,10,0,0,0,0,2,9,0,0,4,2,0,0,54.666666666666664
5,10,0,0,0,0,2,9,0,0,5,2,0,0,53.0
2,10,0,0,0,0,2,10,0,0,2,1,0,0,53.0
1,10,0,0,0,0,2,10,0,0,4,1,0,0,72.0
4,10,0,0,0,0,2,10,0,0,4,2,0,0,52.0
1,10,0,0,0,0,2,10,0,0,5,1,0,0,63.0
5,10,0,0,0,0,2,10,0,0,5,5,0,0,50.0
5,10,0,0,0,0,2,10,0,0,6,2,0,0,57.0
1,10,0,0,0,0,2,11,0,0,2,1,0,0,72.0
2,10,0,0,0,0,2,13,0,0,2,1,0,0,59.0
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
5,10,0,0,0,0,3,0,0,0,1,0,0,0,60.733333333333334
4,10,0,0,0,0,3,0,0,0,1,1,0,0,49.5
4,10,0,0,0,0,3,0,0,0,1,1,0,0,49.5
5,10,0,0,0,0,3,0,0,0,1,2,0,0,54.0
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
4,10,0,0,0,0,3,0,0,0,1,4,0,0,59.44444444444444
5,10,0,0,0,0,3,0,0,0,1,5,0,0,57.5
5,10,0,0,0,0,3,0,0,0,1,5,0,0,57.5
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
5,10,0,0,0,0,3,0,0,0,2,0,0,0,54.333333333333336
4,10,0,0,0,0,3,0,0,0,2,2,0,0,53.8
4,10,0,0,0,0,3,0,0,0,2,2,0,0,53.8
4,10,0,0,0,0,3,0,0,0,2,2,0,0,53.8
4,10,0,0,0,0,3,0,0,0,2,2,0,0,53.8
4,10,0,0,0,0,3,0,0,0,2,2,0,0,53.8
5,10,0,0,0,0,3,0,0,0,2,4,0,0,47.0
5,10,0,0,0,0,3,0,0,0,2,5,0,0,61.666666666666664
5,10,0,0,0,0,3,0,0,0,2,5,0,0,61.666666666666664
5,10,0,0,0,0,3,0,0,0,2,5,0,0,61.666666666666664
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
5,10,0,0,0,0,3,0,0,0,4,0,0,0,55.27272727272727
2,10,0,0,0,0,3,0,0,0,4,2,0,0,38.0
4,10,0,0,0,0,3,0,0,0,4,4,0,0,99.0
6,10,0,0,0,0,3,0,0,0,4,6,0,0,54.0
5,10,0,0,0,0,3,0,0,0,5,0,0,0,54.166666666666664
5,10,0,0,0,0,3,0,0,0,5,0,0,0,54.166666666666664
5,10,0,0,0,0,3,0,0,0,5,0,0,0,54.166666666666664
5,10,0,0,0,0,3,0,0,0,5,0,0,0,54.166666666666664
5,10,0,0,0,0,3,0,0,0,5,0,0,0,54.166666666666664
5,10,0,0,0,0,3,0,0,0,5,0,0,0,54.166666666666664
5,10,0,0,0,0,3,0,0,0,5,2,0,0,50.0
5,10,0,0,0,0,3,0,0,0,5,5,0,0,43.5
5,10,0,0,0,0,3,0,0,0,5,5,0,0,43.5
6,10,0,0,0,0,3,0,0,0,5,6,0,0,40.0
6,10,0,0,0,0,3,0,0,0,6,0,0,0,59.0
6,10,0,0,0,0,3,0,0,0,6,0,0,0,59.0
6,10,0,0,0,0,3,0,0,0,6,0,0,0,59.0
1,10,0,0,0,0,3,0,0,0,6,1,0,0,61.0
5,10,0,0,0,0,3,0,0,0,6,2,0,0,46.0
1,10,0,0,0,0,3,1,0,0,1,0,0,0,43.0
5,10,0,0,0,0,3,1,0,0,1,1,0,0,50.0
5,10,0,0,0,0,3,1,0,0,1,2,0,0,49.0
5,10,0,0,0,0,3,1,0,0,1,2,0,0,49.0
4,10,0,0,0,0,3,1,0,0,1,4,0,0,56.0
4,10,0,0,0,0,3,1,0,0,1,4,0,0,56.0
5,10,0,0,0,0,3,1,0,0,1,5,0,0,34.0
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
5,10,0,0,0,0,3,1,0,0,2,0,0,0,54.8
2,10,0,0,0,0,3,1,0,0,2,1,0,0,56.0
4,10,0,0,0,0,3,1,0,0,2,2,0,0,36.0
4,10,0,0,0,0,3,1,0,0,2,4,0,0,48.5
4,10,0,0,0,0,3,1,0,0,2,4,0,0,48.5
5,10,0,0,0,0,3,1,0,0,2,5,0,0,58.5
5,10,0,0,0,0,3,1,0,0,2,5,0,0,58.5
5,10,0,0,0,0,3,1,0,0,4,0,0,0,57.142857142857146
5,10,0,0,0,0,3,1,0,0,4,0,0,0,57.142857142857146
5,10,0,0,0,0,3,1,0,0,4,0,0,0,57.142857142857146
5,10,0,0,0,0,3,1,0,0,4,0,0,0,57.142857142857146
5,10,0,0,0,0,3,1,0,0,4,0,0,0,57.142857142857146
5,10,0,0,0,0,3,1,0,0,4,0,0,0,57.142857142857146
5,10,0,0,0,0,3,1,0,0,4,0,0,0,57.142857142857146
2,10,0,0,0,0,3,1,0,0,4,2,0,0,55.0
2,10,0,0,0,0,3,1,0,0,4,2,0,0,55.0
2,10,0,0,0,0,3,1,0,0,4,2,0,0,55.0
4,10,0,0,0,0,3,1,0,0,4,4,0,0,59.5
4,10,0,0,0,0,3,1,0,0,4,4,0,0,59.5
4,10,0,0,0,0,3,1,0,0,4,4,0,0,59.5
4,10,0,0,0,0,3,1,0,0,4,4,0,0,59.5
5,10,0,0,0,0,3,1,0,0,4,5,0,0,47.0
5,10,0,0,0,0,3,1,0,0,5,0,0,0,41.0
2,10,0,0,0,0,3,1,0,0,5,2,0,0,51.0
5,10,0,0,0,0,3,1,0,0,5,5,0,0,51.25
5,10,0,0,0,0,3,1,0,0,5,5,0,0,51.25
5,10,0,0,0,0,3,1,0,0,5,5,0,0,51.25
5,10,0,0,0,0,3,1,0,0,5,5,0,0,51.25
6,10,0,0,0,0,3,1,0,0,6,0,0,0,49.5
6,10,0,0,0,0,3,1,0,0,6,0,0,0,49.5
2,10,0,0,0,0,3,1,0,0,6,1,0,0,51.0
6,10,0,0,0,0,3,2,0,0,1,0,0,0,50.0
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
2,10,0,0,0,0,3,2,0,0,1,1,0,0,56.84615384615385
4,10,0,0,0,0,3,2,0,0,1,2,0,0,53.0
4,10,0,0,0,0,3,2,0,0,1,2,0,0,53.0
4,10,0,0,0,0,3,2,0,0,1,4,0,0,61.0
5,10,0,0,0,0,3,2,0,0,1,5,0,0,57.0
5,10,0,0,0,0,3,2,0,0,2,0,0,0,53.5
5,10,0,0,0,0,3,2,0,0,2,0,0,0,53.5
5,10,0,0,0,0,3,2,0,0,2,0,0,0,53.5
5,10,0,0,0,0,3,2,0,0,2,0,0,0,53.5
1,10,0,0,0,0,3,2,0,0,2,1,0,0,53.0
1,10,0,0,0,0,3,2,0,0,2,1,0,0,53.0
1,10,0,0,0,0,3,2,0,0,2,1,0,0,53.0
5,10,0,0,0,0,3,2,0,0,2,2,0,0,51.333333333333336
5,10,0,0,0,0,3,2,0,0,2,2,0,0,51.333333333333336
5,10,0,0,0,0,3,2,0,0,2,2,0,0,51.333333333333336
4,10,0,0,0,0,3,2,0,0,2,4,0,0,60.0
5,10,0,0,0,0,3,2,0,0,2,5,0,0,57.0
6,10,0,0,0,0,3,2,0,0,4,0,0,0,39.0
1,10,0,0,0,0,3,2,0,0,4,1,0,0,77.0
4,10,0,0,0,0,3,2,0,0,4,2,0,0,43.5
4,10,0,0,0,0,3,2,0,0,4,2,0,0,43.5
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
4,10,0,0,0,0,3,2,0,0,4,4,0,0,52.111111111111114
5,10,0,0,0,0,3,2,0,0,5,0,0,0,50.0
2,10,0,0,0,0,3,2,0,0,5,2,0,0,59.5
2,10,0,0,0,0,3,2,0,0,5,2,0,0,59.5
5,10,0,0,0,0,3,2,0,0,5,4,0,0,55.0
5,10,0,0,0,0,3,2,0,0,5,4,0,0,55.0
5,10,0,0,0,0,3,2,0,0,5,5,0,0,65.0
2,10,0,0,0,0,3,2,0,0,6,2,0,0,72.0
6,10,0,0,0,0,3,2,0,0,6,4,0,0,43.0
6,10,0,0,0,0,3,2,0,0,6,6,0,0,76.0
5,10,0,0,0,0,3,3,0,0,1,0,0,0,62.0
5,10,0,0,0,0,3,3,0,0,1,0,0,0,62.0
4,10,0,0,0,0,3,3,0,0,1,1,0,0,42.0
2,10,0,0,0,0,3,3,0,0,1,2,0,0,89.0
4,10,0,0,0,0,3,3,0,0,1,4,0,0,47.0
5,10,0,0,0,0,3,3,0,0,2,0,0,0,48.25
5,10,0,0,0,0,3,3,0,0,2,0,0,0,48.25
5,10,0,0,0,0,3,3,0,0,2,0,0,0,48.25
5,10,0,0,0,0,3,3,0,0,2,0,0,0,48.25
1,10,0,0,0,0,3,3,0,0,2,1,0,0,67.0
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
2,10,0,0,0,0,3,3,0,0,2,2,0,0,54.15384615384615
4,10,0,0,0,0,3,3,0,0,4,0,0,0,41.0
4,10,0,0,0,0,3,3,0,0,4,1,0,0,50.0
4,10,0,0,0,0,3,3,0,0,4,2,0,0,44.0
4,10,0,0,0,0,3,3,0,0,4,4,0,0,57.0
4,10,0,0,0,0,3,3,0,0,4,4,0,0,57.0
4,10,0,0,0,0,3,3,0,0,4,4,0,0,57.0
4,10,0,0,0,0,3,3,0,0,4,4,0,0,57.0
4,10,0,0,0,0,3,3,0,0,4,4,0,0,57.0
5,10,0,0,0,0,3,3,0,0,5,0,0,0,48.0
4,10,0,0,0,0,3,3,0,0,5,1,0,0,50.0
2,10,0,0,0,0,3,3,0,0,5,2,0,0,38.0
4,10,0,0,0,0,3,3,0,0,5,4,0,0,48.6
4,10,0,0,0,0,3,3,0,0,5,4,0,0,48.6
4,10,0,0,0,0,3,3,0,0,5,4,0,0,48.6
4,10,0,0,0,0,3,3,0,0,5,4,0,0,48.6
4,10,0,0,0,0,3,3,0,0,5,4,0,0,48.6
5,10,0,0,0,0,3,3,0,0,5,5,0,0,45.0
5,10,0,0,0,0,3,3,0,0,5,5,0,0,45.0
5,10,0,0,0,0,3,3,0,0,5,5,0,0,45.0
4,10,0,0,0,0,3,3,0,0,6,2,0,0,70.0
4,10,0,0,0,0,3,3,0,0,6,4,0,0,42.0
6,10,0,0,0,0,3,3,0,0,6,5,0,0,50.0
6,10,0,0,0,0,3,3,0,0,6,6,0,0,48.0
6,10,0,0,0,0,3,3,0,0,6,6,0,0,48.0
2,10,0,0,0,0,3,4,0,0,1,0,0,0,53.0
1,10,0,0,0,0,3,4,0,0,1,1,0,0,63.0
1,10,0,0,0,0,3,4,0,0,1,1,0,0,63.0
1,10,0,0,0,0,3,4,0,0,1,1,0,0,63.0
1,10,0,0,0,0,3,4,0,0,1,1,0,0,63.0
5,10,0,0,0,0,3,4,0,0,1,2,0,0,34.0
5,10,0,0,0,0,3,4,0,0,2,0,0,0,47.0
5,10,0,0,0,0,3,4,0,0,2,0,0,0,47.0
2,10,0,0,0,0,3,4,0,0,2,1,0,0,57.666666666666664
2,10,0,0,0,0,3,4,0,0,2,1,0,0,57.666666666666664
2,10,0,0,0,0,3,4,0,0,2,1,0,0,57.666666666666664
4,10,0,0,0,0,3,4,0,0,2,2,0,0,45.0
4,10,0,0,0,0,3,4,0,0,2,4,0,0,37.0
5,10,0,0,0,0,3,4,0,0,4,0,0,0,45.5
5,10,0,0,0,0,3,4,0,0,4,0,0,0,45.5
4,10,0,0,0,0,3,4,0,0,4,1,0,0,61.5
4,10,0,0,0,0,3,4,0,0,4,1,0,0,61.5
2,10,0,0,0,0,3,4,0,0,4,2,0,0,47.5
2,10,0,0,0,0,3,4,0,0,4,2,0,0,47.5
4,10,0,0,0,0,3,4,0,0,4,4,0,0,68.0
6,10,0,0,0,0,3,4,0,0,5,0,0,0,43.0
5,10,0,0,0,0,3,4,0,0,5,2,0,0,39.0
4,10,0,0,0,0,3,4,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,3,4,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,3,4,0,0,5,4,0,0,51.333333333333336
6,10,0,0,0,0,3,4,0,0,6,2,0,0,55.0
4,10,0,0,0,0,3,5,0,0,1,0,0,0,58.0
1,10,0,0,0,0,3,5,0,0,1,1,0,0,58.0
4,10,0,0,0,0,3,5,0,0,2,0,0,0,55.5
4,10,0,0,0,0,3,5,0,0,2,0,0,0,55.5
2,10,0,0,0,0,3,5,0,0,2,1,0,0,55.333333333333336
2,10,0,0,0,0,3,5,0,0,2,1,0,0,55.333333333333336
2,10,0,0,0,0,3,5,0,0,2,1,0,0,55.333333333333336
2,10,0,0,0,0,3,5,0,0,2,2,0,0,61.0
2,10,0,0,0,0,3,5,0,0,2,2,0,0,61.0
2,10,0,0,0,0,3,5,0,0,2,2,0,0,61.0
5,10,0,0,0,0,3,5,0,0,4,0,0,0,72.0
2,10,0,0,0,0,3,5,0,0,4,1,0,0,63.0
2,10,0,0,0,0,3,5,0,0,4,2,0,0,59.0
2,10,0,0,0,0,3,5,0,0,4,2,0,0,59.0
2,10,0,0,0,0,3,5,0,0,4,2,0,0,59.0
4,10,0,0,0,0,3,5,0,0,4,2,0,0,59.0
4,10,0,0,0,0,3,5,0,0,4,4,0,0,41.0
6,10,0,0,0,0,3,5,0,0,5,0,0,0,40.0
2,10,0,0,0,0,3,5,0,0,5,2,0,0,68.0
5,10,0,0,0,0,3,5,0,0,5,4,0,0,58.0
5,10,0,0,0,0,3,5,0,0,5,5,0,0,50.0
1,10,0,0,0,0,3,6,0,0,1,1,0,0,83.0
6,10,0,0,0,0,3,6,0,0,2,0,0,0,64.0
6,10,0,0,0,0,3,6,0,0,2,0,0,0,64.0
2,10,0,0,0,0,3,6,0,0,2,1,0,0,60.75
2,10,0,0,0,0,3,6,0,0,2,1,0,0,60.75
2,10,0,0,0,0,3,6,0,0,2,1,0,0,60.75
2,10,0,0,0,0,3,6,0,0,2,1,0,0,60.75
2,10,0,0,0,0,3,6,0,0,2,2,0,0,77.0
2,10,0,0,0,0,3,6,0,0,2,2,0,0,77.0
1,10,0,0,0,0,3,6,0,0,4,1,0,0,72.0
2,10,0,0,0,0,3,6,0,0,4,2,0,0,82.0
4,10,0,0,0,0,3,6,0,0,4,4,0,0,50.0
5,10,0,0,0,0,3,6,0,0,5,2,0,0,51.0
5,10,0,0,0,0,3,6,0,0,5,5,0,0,55.0
5,10,0,0,0,0,3,6,0,0,6,4,0,0,42.0
2,10,0,0,0,0,3,7,0,0,2,0,0,0,39.0
2,10,0,0,0,0,3,7,0,0,2,2,0,0,54.0
2,10,0,0,0,0,3,7,0,0,4,2,0,0,67.0
5,10,0,0,0,0,3,7,0,0,5,5,0,0,56.0
6,10,0,0,0,0,3,7,0,0,6,1,0,0,51.0
1,10,0,0,0,0,3,8,0,0,1,0,0,0,52.0
2,10,0,0,0,0,3,8,0,0,2,2,0,0,69.5
2,10,0,0,0,0,3,8,0,0,2,2,0,0,69.5
2,10,0,0,0,0,3,9,0,0,4,2,0,0,49.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,0,0,0,61.0
5,10,0,0,0,0,4,0,0,0,1,1,0,0,44.0
5,10,0,0,0,0,4,0,0,0,1,2,0,0,45.0
4,10,0,0,0,0,4,0,0,0,1,4,0,0,51.25
4,10,0,0,0,0,4,0,0,0,1,4,0,0,51.25
4,10,0,0,0,0,4,0,0,0,1,4,0,0,51.25
4,10,0,0,0,0,4,0,0,0,1,4,0,0,51.25
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,0,0,0,51.888888888888886
5,10,0,0,0,0,4,0,0,0,2,2,0,0,51.0
5,10,0,0,0,0,4,0,0,0,2,2,0,0,51.0
4,10,0,0,0,0,4,0,0,0,2,4,0,0,56.0
4,10,0,0,0,0,4,0,0,0,2,4,0,0,56.0
4,10,0,0,0,0,4,0,0,0,2,4,0,0,56.0
5,10,0,0,0,0,4,0,0,0,2,5,0,0,39.0
6,10,0,0,0,0,4,0,0,0,4,0,0,0,52.6
6,10,0,0,0,0,4,0,0,0,4,0,0,0,52.6
6,10,0,0,0,0,4,0,0,0,4,0,0,0,52.6
6,10,0,0,0,0,4,0,0,0,4,0,0,0,52.6
6,10,0,0,0,0,4,0,0,0,4,0,0,0,52.6
2,10,0,0,0,0,4,0,0,0,4,2,0,0,62.0
5,10,0,0,0,0,4,0,0,0,4,4,0,0,37.0
6,10,0,0,0,0,4,0,0,0,5,0,0,0,45.0
6,10,0,0,0,0,4,0,0,0,5,0,0,0,45.0
6,10,0,0,0,0,4,0,0,0,5,0,0,0,45.0
6,10,0,0,0,0,4,0,0,0,5,0,0,0,45.0
5,10,0,0,0,0,4,0,0,0,5,5,0,0,54.0
6,10,0,0,0,0,4,0,0,0,6,0,0,0,39.5
6,10,0,0,0,0,4,0,0,0,6,0,0,0,39.5
2,10,0,0,0,0,4,0,0,0,6,2,0,0,60.0
6,10,0,0,0,0,4,0,0,0,6,5,0,0,39.0
6,10,0,0,0,0,4,0,0,0,6,6,0,0,44.0
2,10,0,0,0,0,4,1,0,0,1,0,0,0,53.714285714285715
2,10,0,0,0,0,4,1,0,0,1,0,0,0,53.714285714285715
2,10,0,0,0,0,4,1,0,0,1,0,0,0,53.714285714285715
2,10,0,0,0,0,4,1,0,0,1,0,0,0,53.714285714285715
2,10,0,0,0,0,4,1,0,0,1,0,0,0,53.714285714285715
2,10,0,0,0,0,4,1,0,0,1,0,0,0,53.714285714285715
2,10,0,0,0,0,4,1,0,0,1,0,0,0,53.714285714285715
4,10,0,0,0,0,4,1,0,0,1,1,0,0,46.0
4,10,0,0,0,0,4,1,0,0,1,1,0,0,46.0
2,10,0,0,0,0,4,1,0,0,1,2,0,0,53.0
2,10,0,0,0,0,4,1,0,0,1,2,0,0,53.0
2,10,0,0,0,0,4,1,0,0,1,2,0,0,53.0
2,10,0,0,0,0,4,1,0,0,1,2,0,0,53.0
2,10,0,0,0,0,4,1,0,0,1,2,0,0,53.0
2,10,0,0,0,0,4,1,0,0,1,2,0,0,53.0
2,10,0,0,0,0,4,1,0,0,1,2,0,0,53.0
