used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
5,10,0,0,0,0,1,0,0,0,4,0,0,0,53.61538461538461
2,10,0,0,0,0,1,0,0,0,4,1,0,0,58.75
2,10,0,0,0,0,1,0,0,0,4,1,0,0,58.75
2,10,0,0,0,0,1,0,0,0,4,1,0,0,58.75
2,10,0,0,0,0,1,0,0,0,4,1,0,0,58.75
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
2,10,0,0,0,0,1,0,0,0,4,2,0,0,55.774193548387096
5,10,0,0,0,0,1,0,0,0,4,4,0,0,44.5
5,10,0,0,0,0,1,0,0,0,4,4,0,0,44.5
5,10,0,0,0,0,1,0,0,0,4,4,0,0,44.5
5,10,0,0,0,0,1,0,0,0,4,4,0,0,44.5
6,10,0,0,0,0,1,0,0,0,4,5,0,0,51.0
6,10,0,0,0,0,1,0,0,0,4,5,0,0,51.0
6,10,0,0,0,0,1,0,0,0,4,6,0,0,63.0
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
5,10,0,0,0,0,1,0,0,0,5,0,0,0,59.567567567567565
2,10,0,0,0,0,1,0,0,0,5,1,0,0,62.5
2,10,0,0,0,0,1,0,0,0,5,1,0,0,62.5
4,10,0,0,0,0,1,0,0,0,5,2,0,0,48.5
4,10,0,0,0,0,1,0,0,0,5,2,0,0,48.5
4,10,0,0,0,0,1,0,0,0,5,2,0,0,48.5
4,10,0,0,0,0,1,0,0,0,5,2,0,0,48.5
4,10,0,0,0,0,1,0,0,0,5,2,0,0,48.5
4,10,0,0,0,0,1,0,0,0,5,2,0,0,48.5
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
4,10,0,0,0,0,1,0,0,0,5,4,0,0,51.333333333333336
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
5,10,0,0,0,0,1,0,0,0,5,5,0,0,57.588235294117645
6,10,0,0,0,0,1,0,0,0,5,6,0,0,40.0
6,10,0,0,0,0,1,0,0,0,5,6,0,0,40.0
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
6,10,0,0,0,0,1,0,0,0,6,0,0,0,53.36363636363637
4,10,0,0,0,0,1,0,0,0,6,1,0,0,64.0
2,10,0,0,0,0,1,0,0,0,6,2,0,0,49.5
2,10,0,0,0,0,1,0,0,0,6,2,0,0,49.5
6,10,0,0,0,0,1,0,0,0,6,4,0,0,44.666666666666664
6,10,0,0,0,0,1,0,0,0,6,4,0,0,44.666666666666664
6,10,0,0,0,0,1,0,0,0,6,4,0,0,44.666666666666664
6,10,0,0,0,0,1,0,0,0,6,5,0,0,44.0
6,10,0,0,0,0,1,0,0,0,6,5,0,0,44.0
6,10,0,0,0,0,1,0,0,0,6,5,0,0,44.0
6,10,0,0,0,0,1,0,0,0,6,6,0,0,58.0
6,10,0,0,0,0,1,0,0,0,6,6,0,0,58.0
6,10,0,0,0,0,1,0,0,0,6,6,0,0,58.0
6,10,0,0,0,0,1,0,0,0,6,6,0,0,58.0
6,10,0,0,0,0,1,0,0,0,6,6,0,0,58.0
6,10,0,0,0,0,1,0,0,0,6,6,0,0,58.0
6,10,0,0,0,0,1,0,0,0,6,6,0,0,58.0
4,10,0,0,0,0,1,1,0,0,1,0,0,0,50.25
4,10,0,0,0,0,1,1,0,0,1,0,0,0,50.25
4,10,0,0,0,0,1,1,0,0,1,0,0,0,50.25
4,10,0,0,0,0,1,1,0,0,1,0,0,0,50.25
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
2,10,0,0,0,0,1,1,0,0,1,1,0,0,58.476190476190474
5,10,0,0,0,0,1,1,0,0,1,2,0,0,48.0
6,10,0,0,0,0,1,1,0,0,1,4,0,0,67.0
4,10,0,0,0,0,1,1,0,0,2,0,0,0,53.57142857142857
4,10,0,0,0,0,1,1,0,0,2,0,0,0,53.57142857142857
4,10,0,0,0,0,1,1,0,0,2,0,0,0,53.57142857142857
4,10,0,0,0,0,1,1,0,0,2,0,0,0,53.57142857142857
4,10,0,0,0,0,1,1,0,0,2,0,0,0,53.57142857142857
4,10,0,0,0,0,1,1,0,0,2,0,0,0,53.57142857142857
4,10,0,0,0,0,1,1,0,0,2,0,0,0,53.57142857142857
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
2,10,0,0,0,0,1,1,0,0,2,1,0,0,53.0
6,10,0,0,0,0,1,1,0,0,2,2,0,0,42.0
5,10,0,0,0,0,1,1,0,0,2,4,0,0,47.0
5,10,0,0,0,0,1,1,0,0,2,4,0,0,47.0
6,10,0,0,0,0,1,1,0,0,2,5,0,0,33.0
5,10,0,0,0,0,1,1,0,0,4,0,0,0,55.8
5,10,0,0,0,0,1,1,0,0,4,0,0,0,55.8
5,10,0,0,0,0,1,1,0,0,4,0,0,0,55.8
5,10,0,0,0,0,1,1,0,0,4,0,0,0,55.8
5,10,0,0,0,0,1,1,0,0,4,0,0,0,55.8
2,10,0,0,0,0,1,1,0,0,4,1,0,0,54.5
2,10,0,0,0,0,1,1,0,0,4,1,0,0,54.5
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,2,0,0,56.90909090909091
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
4,10,0,0,0,0,1,1,0,0,4,4,0,0,50.46153846153846
5,10,0,0,0,0,1,1,0,0,4,5,0,0,47.0
6,10,0,0,0,0,1,1,0,0,5,0,0,0,47.666666666666664
6,10,0,0,0,0,1,1,0,0,5,0,0,0,47.666666666666664
6,10,0,0,0,0,1,1,0,0,5,0,0,0,47.666666666666664
2,10,0,0,0,0,1,1,0,0,5,2,0,0,55.2
2,10,0,0,0,0,1,1,0,0,5,2,0,0,55.2
2,10,0,0,0,0,1,1,0,0,5,2,0,0,55.2
2,10,0,0,0,0,1,1,0,0,5,2,0,0,55.2
2,10,0,0,0,0,1,1,0,0,5,2,0,0,55.2
5,10,0,0,0,0,1,1,0,0,5,4,0,0,54.75
5,10,0,0,0,0,1,1,0,0,5,4,0,0,54.75
5,10,0,0,0,0,1,1,0,0,5,4,0,0,54.75
5,10,0,0,0,0,1,1,0,0,5,4,0,0,54.75
5,10,0,0,0,0,1,1,0,0,5,5,0,0,53.714285714285715
5,10,0,0,0,0,1,1,0,0,5,5,0,0,53.714285714285715
5,10,0,0,0,0,1,1,0,0,5,5,0,0,53.714285714285715
5,10,0,0,0,0,1,1,0,0,5,5,0,0,53.714285714285715
5,10,0,0,0,0,1,1,0,0,5,5,0,0,53.714285714285715
5,10,0,0,0,0,1,1,0,0,5,5,0,0,53.714285714285715
5,10,0,0,0,0,1,1,0,0,5,5,0,0,53.714285714285715
6,10,0,0,0,0,1,1,0,0,6,0,0,0,47.333333333333336
6,10,0,0,0,0,1,1,0,0,6,0,0,0,47.333333333333336
6,10,0,0,0,0,1,1,0,0,6,0,0,0,47.333333333333336
6,10,0,0,0,0,1,1,0,0,6,1,0,0,48.0
5,10,0,0,0,0,1,1,0,0,6,2,0,0,47.0
4,10,0,0,0,0,1,1,0,0,6,4,0,0,47.5
4,10,0,0,0,0,1,1,0,0,6,4,0,0,47.5
6,10,0,0,0,0,1,1,0,0,6,5,0,0,54.75
6,10,0,0,0,0,1,1,0,0,6,5,0,0,54.75
6,10,0,0,0,0,1,1,0,0,6,5,0,0,54.75
6,10,0,0,0,0,1,1,0,0,6,5,0,0,54.75
6,10,0,0,0,0,1,1,0,0,6,6,0,0,58.0
6,10,0,0,0,0,1,1,0,0,6,6,0,0,58.0
2,10,0,0,0,0,1,2,0,0,1,0,0,0,60.0
2,10,0,0,0,0,1,2,0,0,1,1,0,0,56.0
2,10,0,0,0,0,1,2,0,0,1,1,0,0,56.0
2,10,0,0,0,0,1,2,0,0,1,1,0,0,56.0
2,10,0,0,0,0,1,2,0,0,1,1,0,0,56.0
2,10,0,0,0,0,1,2,0,0,1,1,0,0,56.0
2,10,0,0,0,0,1,2,0,0,1,2,0,0,52.0
4,10,0,0,0,0,1,2,0,0,1,4,0,0,46.0
4,10,0,0,0,0,1,2,0,0,2,0,0,0,47.0
4,10,0,0,0,0,1,2,0,0,2,0,0,0,47.0
2,10,0,0,0,0,1,2,0,0,2,1,0,0,68.8
2,10,0,0,0,0,1,2,0,0,2,1,0,0,68.8
2,10,0,0,0,0,1,2,0,0,2,1,0,0,68.8
2,10,0,0,0,0,1,2,0,0,2,1,0,0,68.8
2,10,0,0,0,0,1,2,0,0,2,1,0,0,68.8
4,10,0,0,0,0,1,2,0,0,2,2,0,0,55.0
5,10,0,0,0,0,1,2,0,0,4,0,0,0,41.0
2,10,0,0,0,0,1,2,0,0,4,1,0,0,44.0
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,2,0,0,50.875
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
4,10,0,0,0,0,1,2,0,0,4,4,0,0,60.588235294117645
5,10,0,0,0,0,1,2,0,0,5,0,0,0,40.0
5,10,0,0,0,0,1,2,0,0,5,0,0,0,40.0
4,10,0,0,0,0,1,2,0,0,5,1,0,0,60.0
4,10,0,0,0,0,1,2,0,0,5,2,0,0,50.0
4,10,0,0,0,0,1,2,0,0,5,2,0,0,50.0
4,10,0,0,0,0,1,2,0,0,5,2,0,0,50.0
4,10,0,0,0,0,1,2,0,0,5,2,0,0,50.0
4,10,0,0,0,0,1,2,0,0,5,2,0,0,50.0
4,10,0,0,0,0,1,2,0,0,5,4,0,0,47.0
4,10,0,0,0,0,1,2,0,0,5,4,0,0,47.0
4,10,0,0,0,0,1,2,0,0,5,4,0,0,47.0
4,10,0,0,0,0,1,2,0,0,5,4,0,0,47.0
4,10,0,0,0,0,1,2,0,0,5,4,0,0,47.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,5,5,0,0,57.0
5,10,0,0,0,0,1,2,0,0,6,1,0,0,60.0
6,10,0,0,0,0,1,2,0,0,6,2,0,0,47.5
6,10,0,0,0,0,1,2,0,0,6,2,0,0,47.5
6,10,0,0,0,0,1,2,0,0,6,4,0,0,42.0
6,10,0,0,0,0,1,2,0,0,6,4,0,0,42.0
6,10,0,0,0,0,1,2,0,0,6,5,0,0,56.0
6,10,0,0,0,0,1,2,0,0,6,6,0,0,42.0
2,10,0,0,0,0,1,3,0,0,1,0,0,0,50.0
2,10,0,0,0,0,1,3,0,0,1,1,0,0,43.333333333333336
2,10,0,0,0,0,1,3,0,0,1,1,0,0,43.333333333333336
2,10,0,0,0,0,1,3,0,0,1,1,0,0,43.333333333333336
2,10,0,0,0,0,1,3,0,0,1,2,0,0,40.0
2,10,0,0,0,0,1,3,0,0,2,0,0,0,57.333333333333336
2,10,0,0,0,0,1,3,0,0,2,0,0,0,57.333333333333336
2,10,0,0,0,0,1,3,0,0,2,0,0,0,57.333333333333336
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,1,0,0,54.27272727272727
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
2,10,0,0,0,0,1,3,0,0,2,2,0,0,53.8235294117647
